id,path,result,rlimit,time
6061,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9019.smt2,sat,28759190,11.00979733467102
6062,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9023.smt2,unsat,75451,0.08473825454711914
6063,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9028.smt2,unsat,223324,0.1864323616027832
6064,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9030.smt2,,,
6065,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9032.smt2,unsat,34731058,7.3856425285339355
6066,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9033.smt2,unsat,48972,0.07793641090393066
6067,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9034.smt2,,,
6068,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9036.smt2,,,
6069,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9039.smt2,unsat,6909805,5.760497331619263
6070,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9041.smt2,,,
6071,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9043.smt2,unsat,177739,0.12366437911987305
6072,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9044.smt2,,,
6073,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9046.smt2,,,
6074,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9047.smt2,unsat,3176706,4.117293357849121
6075,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9048.smt2,,,
6076,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9049.smt2,unsat,4593594,5.025800943374634
6077,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9050.smt2,,,
6078,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9051.smt2,unsat,21873880,9.628870487213135
6079,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9054.smt2,,,
6080,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9055.smt2,,,
6081,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9056.smt2,,,
6082,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9058.smt2,unsat,1355,0.04541897773742676
6083,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9062.smt2,,,
6084,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9068.smt2,,,29.976335048675537
6085,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9072.smt2,,,
6086,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9074.smt2,unsat,75502,0.10530877113342285
6087,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9076.smt2,unsat,183151,0.10289216041564941
6088,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9082.smt2,unsat,17766620,5.766116380691528
6089,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9087.smt2,,,
6090,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9092.smt2,,,
6091,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9094.smt2,unsat,76094,0.09323692321777344
6092,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9095.smt2,unsat,213317,0.2045121192932129
6093,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9096.smt2,unsat,3682168,2.4827442169189453
6094,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9098.smt2,unsat,2990058,1.8037049770355225
6095,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9101.smt2,unsat,2842633,22.149864196777344
6096,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9102.smt2,unsat,4644337,6.599786996841431
6097,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9104.smt2,,,
6098,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9105.smt2,unsat,124663,0.2169039249420166
6099,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9108.smt2,,,
6100,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_911.smt2,,,
6101,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9110.smt2,unsat,5856513,8.763044357299805
6102,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9111.smt2,unsat,2488884,3.6765336990356445
6103,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9112.smt2,,,
6104,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9114.smt2,unsat,2032762,3.051985502243042
6105,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9116.smt2,unsat,1914244,2.3840713500976562
6106,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9117.smt2,,,
6107,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9118.smt2,unsat,2034001,2.864603042602539
6108,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9120.smt2,sat,35633032,13.572232007980347
6109,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9121.smt2,unsat,2854712,3.4502389430999756
6110,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9122.smt2,sat,3342917,2.674384355545044
6111,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9123.smt2,,,
6112,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9124.smt2,unsat,2889646,3.497147560119629
6113,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9125.smt2,unsat,14286637,13.473862886428833
6114,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9126.smt2,unsat,2041765,2.422013759613037
6115,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9127.smt2,unsat,14495191,9.308120012283325
6116,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9130.smt2,unsat,7100629,8.17167615890503
6117,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9131.smt2,unsat,4040817,4.608035087585449
6118,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9132.smt2,sat,81207791,21.407040119171143
6119,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9133.smt2,unsat,1550399,1.9513864517211914
6120,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9134.smt2,sat,65589658,24.762483596801758
6121,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9135.smt2,unsat,1664532,0.8888401985168457
6122,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9136.smt2,unsat,2666210,3.77024245262146
6123,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9140.smt2,unsat,8366235,6.446392059326172
6124,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9143.smt2,unsat,2860195,24.469717025756836
6125,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9149.smt2,,,
6126,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9150.smt2,,,
6127,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9152.smt2,unsat,3001745,4.083585500717163
6128,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9153.smt2,sat,11668974,7.868445634841919
6129,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9154.smt2,,,
6130,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9158.smt2,unsat,2834304,22.782948970794678
6131,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9159.smt2,,,
6132,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9162.smt2,,,
6133,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9163.smt2,,,
6134,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9165.smt2,unsat,41341475,17.166154623031616
6135,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9167.smt2,,,
6136,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9171.smt2,unsat,2885431,23.56788420677185
6137,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9173.smt2,sat,28381417,13.698014974594116
6138,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9175.smt2,unsat,24182428,8.803025007247925
6139,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9176.smt2,,,
6140,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9178.smt2,unsat,2004125,3.007004976272583
6141,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9182.smt2,,,
6142,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9188.smt2,unsat,1685062,1.0156264305114746
6143,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9197.smt2,unsat,3279926,3.0065548419952393
6144,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9199.smt2,sat,8350949,3.158586263656616
6145,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9200.smt2,unsat,3169306,2.536818504333496
6146,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9204.smt2,unsat,1423421,1.0345981121063232
6147,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9205.smt2,unsat,1671456,1.0552034378051758
6148,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9209.smt2,unsat,1459491,0.8016135692596436
6149,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_921.smt2,sat,4827043,1.3261373043060303
6150,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9213.smt2,unsat,2496264,1.7428414821624756
6151,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9216.smt2,,,
6152,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9218.smt2,,,
6153,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9225.smt2,,,
6154,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9227.smt2,,,
6155,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9229.smt2,unsat,1586401,1.726485252380371
6156,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9231.smt2,sat,5907526,2.7604222297668457
6157,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9240.smt2,,,
6158,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9242.smt2,unsat,4591766,7.788532495498657
6159,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9246.smt2,,,
6160,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9247.smt2,,,
6161,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9252.smt2,,,
6162,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9254.smt2,,,
6163,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9255.smt2,unsat,10131495,4.721743822097778
6164,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9264.smt2,unsat,3792213,4.944011211395264
6165,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9266.smt2,unsat,9358996,2.3345437049865723
6166,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9267.smt2,unsat,1899579,1.5959582328796387
6167,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_927.smt2,sat,48964367,23.773229837417603
6168,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9272.smt2,,,
6169,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9275.smt2,unsat,3518,0.0588231086730957
6170,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9278.smt2,unsat,2162530,2.9085869789123535
6171,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_928.smt2,,,
6172,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9280.smt2,,,
6173,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9282.smt2,unsat,5313199,7.543993711471558
6174,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9284.smt2,sat,11006808,4.644963502883911
6175,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9286.smt2,unsat,6601977,6.431276559829712
6176,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9287.smt2,unsat,3480648,2.8977885246276855
6177,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9298.smt2,,,
6178,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9299.smt2,,,
6179,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9300.smt2,unsat,2893297,23.790234565734863
6180,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9301.smt2,sat,10674297,9.919708013534546
6181,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9302.smt2,,,
6182,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9305.smt2,,,
6183,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9306.smt2,,,
6184,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9308.smt2,,,
6185,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_931.smt2,,,
6186,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9310.smt2,,,
6187,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9312.smt2,unsat,27151007,19.474665641784668
6188,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9314.smt2,,,
6189,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9318.smt2,,,
6190,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9319.smt2,,,
6191,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9320.smt2,unsat,28114563,19.68613576889038
6192,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9322.smt2,unsat,6657486,13.008220434188843
6193,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9325.smt2,,,
6194,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9327.smt2,unsat,2859048,19.673779487609863
6195,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9331.smt2,unsat,4017544,6.292361736297607
6196,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9334.smt2,,,
6197,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9336.smt2,,,
6198,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9337.smt2,,,
6199,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9343.smt2,,,
6200,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9345.smt2,unsat,7049230,13.950674057006836
6201,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9346.smt2,,,
6202,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9347.smt2,,,
6203,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_935.smt2,,,
6204,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9350.smt2,,,
6205,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9352.smt2,,,
6206,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9354.smt2,unsat,3406814,1.135084629058838
6207,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9360.smt2,sat,34371615,10.836113452911377
6208,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9361.smt2,,,
6209,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9368.smt2,,,
6210,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9376.smt2,unsat,3990190,7.778702974319458
6211,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9377.smt2,,,
6212,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9378.smt2,,,
6213,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9380.smt2,,,
6214,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9381.smt2,,,
6215,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9382.smt2,,,
6216,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9383.smt2,,,
6217,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9385.smt2,,,
6218,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9386.smt2,unsat,4318892,8.28693413734436
6219,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_939.smt2,,,
6220,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9390.smt2,,,
6221,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9391.smt2,,,
6222,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9395.smt2,,,
6223,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9396.smt2,unsat,3192420,6.993798732757568
6224,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9398.smt2,,,
6225,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9399.smt2,sat,19264525,16.41011095046997
6226,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9402.smt2,,,
6227,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9408.smt2,,,
6228,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9411.smt2,,,
6229,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9414.smt2,,,
6230,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9417.smt2,unsat,3432106,7.50710391998291
6231,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9419.smt2,,,
6232,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9422.smt2,,,
6233,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9424.smt2,unsat,1860687,2.471784830093384
6234,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9426.smt2,unsat,655285,0.9848823547363281
6235,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9429.smt2,unsat,3204415,2.9087870121002197
6236,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9432.smt2,,,
6237,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9436.smt2,,,
6238,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9441.smt2,,,
6239,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9442.smt2,,,
6240,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9444.smt2,unsat,532080,0.38040900230407715
6241,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9446.smt2,unsat,2305562,3.066866874694824
6242,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9452.smt2,,,
6243,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9454.smt2,unsat,38656109,13.148531675338745
6244,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9456.smt2,sat,6632184,4.857036590576172
6245,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9458.smt2,sat,55862438,24.34944248199463
6246,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_946.smt2,unsat,2245427,2.8589253425598145
6247,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9463.smt2,sat,12196980,3.892430067062378
6248,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9465.smt2,sat,8757211,3.08103609085083
6249,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9466.smt2,unsat,24349811,7.981497764587402
6250,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9471.smt2,unsat,1990712,2.9194228649139404
6251,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9472.smt2,,,
6252,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9479.smt2,unsat,4840081,6.861888647079468
6253,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_948.smt2,,,
6254,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9483.smt2,,,
6255,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9489.smt2,unsat,2635519,1.4524712562561035
6256,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9492.smt2,unsat,2760229,3.402231454849243
6257,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9496.smt2,unsat,7561468,8.972564220428467
6258,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_950.smt2,unsat,2416791,1.7907695770263672
6259,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9500.smt2,unsat,902316,0.41590166091918945
6260,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9501.smt2,,,
6261,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9502.smt2,,,
6262,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9505.smt2,sat,16589250,7.965430021286011
6263,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9508.smt2,unsat,3581161,1.040827751159668
6264,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9509.smt2,unsat,3226829,2.347240447998047
6265,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9511.smt2,,,
6266,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9515.smt2,unsat,2815684,18.860390424728394
6267,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9516.smt2,unsat,1852945,0.6820132732391357
6268,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_952.smt2,,,
6269,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9521.smt2,,,
6270,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9522.smt2,,,
6271,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9523.smt2,unsat,571619,0.5701994895935059
6272,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9525.smt2,,,
6273,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9527.smt2,,,
6274,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9532.smt2,,,
6275,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9534.smt2,,,
6276,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9535.smt2,,,
6277,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9537.smt2,unsat,3767500,2.805638074874878
6278,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9539.smt2,,,
6279,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9541.smt2,,,
6280,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9542.smt2,,,
6281,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9543.smt2,,,
6282,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9545.smt2,,,
6283,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9546.smt2,,,
6284,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9549.smt2,unsat,9177002,6.571655511856079
6285,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9550.smt2,,,
6286,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9552.smt2,,,
6287,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9558.smt2,unsat,2870527,21.657342433929443
6288,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_956.smt2,,,
6289,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9561.smt2,,,
6290,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9563.smt2,,,
6291,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9566.smt2,,,
6292,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9569.smt2,,,
6293,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9571.smt2,unsat,2892090,23.243067741394043
6294,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9574.smt2,,,
6295,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9576.smt2,,,
6296,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9577.smt2,,,
6297,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9579.smt2,unsat,21519928,17.03634262084961
6298,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_958.smt2,sat,12402824,11.252077341079712
6299,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9584.smt2,,,
6300,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9598.smt2,,,
6301,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9600.smt2,sat,10081921,4.72830605506897
6302,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9614.smt2,,,
6303,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9616.smt2,unsat,293866,0.21822786331176758
6304,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9620.smt2,sat,5251517,2.9552087783813477
6305,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9626.smt2,unsat,2085446,1.61440110206604
6306,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9628.smt2,,,
6307,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_963.smt2,,,
6308,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9633.smt2,,,
6309,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9638.smt2,,,
6310,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9641.smt2,unsat,2399325,0.8350801467895508
6311,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9645.smt2,,,
6312,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_9647.smt2,,,
