id,path,result,rlimit,time
5522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7594.smt2,unsat,1203830,0.696765661239624
5523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7595.smt2,unsat,36969,0.06677103042602539
5524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7599.smt2,unsat,12202321,8.67185091972351
5525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7601.smt2,unsat,2303161,3.572005271911621
5526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7604.smt2,unsat,2310932,3.905482053756714
5527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7605.smt2,unsat,7181798,6.459311246871948
5528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7607.smt2,unsat,82235603,20.93956708908081
5529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7611.smt2,,,
5530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7612.smt2,unsat,46464833,12.311001777648926
5531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7614.smt2,,,
5532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7616.smt2,unsat,37559232,6.840883255004883
5533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7620.smt2,unsat,64380,0.06123614311218262
5534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7623.smt2,,,
5535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7625.smt2,unsat,77983851,21.077678442001343
5536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7626.smt2,,,
5537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7628.smt2,unsat,76702,0.0861046314239502
5538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7629.smt2,unsat,48589,0.0695946216583252
5539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7638.smt2,unsat,5600267,2.020170211791992
5540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7643.smt2,,78478965,14.777801275253296
5541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7646.smt2,,,
5542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_765.smt2,unsat,38502612,6.556599855422974
5543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7650.smt2,,,
5544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7652.smt2,sat,2728226,1.0148544311523438
5545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7659.smt2,,,
5546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7661.smt2,unsat,33939962,8.265807390213013
5547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7663.smt2,unsat,3731134,3.392364740371704
5548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7667.smt2,unsat,9002844,7.21863055229187
5549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7668.smt2,unsat,78157390,17.845375537872314
5550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7669.smt2,,,
5551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7673.smt2,unsat,6680091,3.9786972999572754
5552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7680.smt2,unsat,72745,0.0710458755493164
5553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7682.smt2,unsat,47810,0.11658692359924316
5554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7685.smt2,,,
5555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7687.smt2,,,
5556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7689.smt2,unsat,23835677,5.321622848510742
5557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_769.smt2,,,
5558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7694.smt2,unsat,63323366,16.95505404472351
5559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7696.smt2,unsat,477930,0.5939285755157471
5560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7698.smt2,unsat,1826123,1.2653992176055908
5561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7702.smt2,unsat,11931862,4.534501075744629
5562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7706.smt2,,1568963,0.640000581741333
5563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_771.smt2,,,
5564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7713.smt2,,,
5565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7717.smt2,,17951788,6.424719333648682
5566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7718.smt2,unsat,60094309,15.87311315536499
5567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7726.smt2,unsat,49062,0.11067533493041992
5568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7728.smt2,unsat,83582,0.14928960800170898
5569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_773.smt2,,,
5570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7730.smt2,,,
5571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7732.smt2,unsat,35851,0.11659741401672363
5572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7734.smt2,unsat,2297548,4.408572435379028
5573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7735.smt2,unsat,1853295,0.8625354766845703
5574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7736.smt2,unsat,2304145,3.579036235809326
5575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7737.smt2,,,
5576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7739.smt2,unsat,66546,0.15393710136413574
5577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7740.smt2,,,
5578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7742.smt2,unsat,63120,0.11346888542175293
5579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7748.smt2,unsat,2311992,3.7632412910461426
5580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7751.smt2,unsat,2308129,2.474689483642578
5581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7755.smt2,unsat,56986667,13.848145723342896
5582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7757.smt2,unsat,2380984,0.5664715766906738
5583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7758.smt2,unsat,47445658,12.301419019699097
5584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7759.smt2,unsat,68848,0.079620361328125
5585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7760.smt2,unsat,82709,0.07108855247497559
5586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7761.smt2,unsat,48198519,12.10756254196167
5587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7762.smt2,sat,29403093,5.4653825759887695
5588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7763.smt2,unsat,70609288,16.191651105880737
5589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7765.smt2,unsat,1186943,0.6849169731140137
5590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7766.smt2,unsat,67116,0.06941056251525879
5591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7768.smt2,,,
5592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7769.smt2,unsat,69511018,15.466374397277832
5593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7770.smt2,,,
5594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7771.smt2,unsat,45695,0.0495915412902832
5595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7772.smt2,unsat,19695195,5.803173065185547
5596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7774.smt2,,45200024,14.919203519821167
5597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7775.smt2,unsat,3137141,1.0396325588226318
5598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7777.smt2,sat,9326492,2.6990978717803955
5599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7778.smt2,,,
5600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7779.smt2,,,
5601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_778.smt2,unsat,27886964,6.746281147003174
5602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7781.smt2,,,
5603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7782.smt2,unsat,10662760,3.013576030731201
5604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7784.smt2,,,
5605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7785.smt2,unsat,893092,2.553722620010376
5606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7787.smt2,,,
5607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7794.smt2,,36539398,16.43562889099121
5608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7795.smt2,unsat,2306226,2.5833094120025635
5609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7798.smt2,unsat,2309568,2.5344748497009277
5610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_780.smt2,sat,35337551,6.014617681503296
5611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7801.smt2,unsat,64166,0.106689453125
5612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7805.smt2,unsat,3106656,3.115180492401123
5613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7808.smt2,unsat,38004492,7.601742744445801
5614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7811.smt2,,,
5615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7813.smt2,unsat,5000500,3.2269601821899414
5616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7814.smt2,unsat,58399256,15.047260761260986
5617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7815.smt2,unsat,50414,0.32291674613952637
5618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7819.smt2,unsat,741346,0.610527515411377
5619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7827.smt2,,,
5620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_783.smt2,,,
5621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7830.smt2,unsat,1462114,1.3978245258331299
5622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7831.smt2,,,
5623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7832.smt2,,,
5624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7834.smt2,unsat,46709,0.17306971549987793
5625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7837.smt2,unsat,8423019,6.682063817977905
5626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7838.smt2,,,
5627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_784.smt2,sat,3158363,1.9815914630889893
5628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7841.smt2,,,
5629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7842.smt2,unsat,3298974,1.359917402267456
5630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7843.smt2,unsat,60112,0.1539616584777832
5631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7844.smt2,,,
5632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7851.smt2,unsat,2677007,1.5200908184051514
5633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7854.smt2,unsat,891465,3.2023534774780273
5634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7855.smt2,unsat,894616,2.4197957515716553
5635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7856.smt2,unsat,2829161,3.006105661392212
5636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7859.smt2,,48825938,10.48035192489624
5637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7860.smt2,,,
5638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7861.smt2,,29874776,7.3194825649261475
5639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7862.smt2,sat,2667277,2.6741786003112793
5640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7864.smt2,,,
5641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7867.smt2,unsat,65691,0.07314538955688477
5642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7870.smt2,,,
5643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7876.smt2,unsat,820156,0.3716740608215332
5644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7878.smt2,unsat,580010,0.29248690605163574
5645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7881.smt2,unsat,64835288,17.44903039932251
5646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7883.smt2,unsat,634969,0.28849101066589355
5647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7885.smt2,,,
5648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7890.smt2,unsat,66093,0.08196115493774414
5649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7892.smt2,unsat,61223109,13.770191669464111
5650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7897.smt2,unsat,52151,0.0739591121673584
5651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7901.smt2,sat,7954520,1.8826565742492676
5652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7903.smt2,unsat,28848256,6.421790599822998
5653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7906.smt2,,,
5654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7910.smt2,unsat,77154627,17.731379747390747
5655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7915.smt2,,,
5656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7917.smt2,unsat,63338,0.0869760513305664
5657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7921.smt2,unsat,66117,0.06362748146057129
5658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7927.smt2,unsat,50055537,11.636130571365356
5659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7931.smt2,,,
5660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7933.smt2,unsat,45695,0.0657203197479248
5661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7943.smt2,unsat,64726,0.08391666412353516
5662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7946.smt2,unsat,63911,0.06143498420715332
5663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7952.smt2,unsat,44626849,9.290011644363403
5664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7954.smt2,,,
5665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7958.smt2,unsat,886485,1.5572690963745117
5666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_796.smt2,unsat,16010080,2.9767889976501465
5667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7963.smt2,sat,88644405,19.329728841781616
5668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7970.smt2,unsat,886250,1.8440587520599365
5669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7972.smt2,unsat,907671,1.5798425674438477
5670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7976.smt2,unsat,1204924,0.699143648147583
5671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7982.smt2,unsat,762170,0.3352198600769043
5672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7986.smt2,unsat,1404161,0.5033872127532959
5673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7988.smt2,unsat,5217304,3.5311408042907715
5674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7990.smt2,unsat,85759,0.05960893630981445
5675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7991.smt2,unsat,51136,0.061673879623413086
5676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7992.smt2,unsat,130762,0.09873628616333008
5677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7993.smt2,unsat,95341911,21.8847017288208
5678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7994.smt2,,,
5679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7996.smt2,unsat,47389,0.08208346366882324
5680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8.smt2,,,
5681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8002.smt2,,,
5682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8005.smt2,,,
5683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8009.smt2,unsat,78599438,15.477049827575684
5684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8013.smt2,sat,14978467,3.190929651260376
5685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8015.smt2,unsat,891458,1.9007177352905273
5686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_802.smt2,,,
5687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8030.smt2,unsat,64681399,14.248125553131104
5688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8033.smt2,,78807792,16.83225393295288
5689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8034.smt2,unsat,36444,0.09537529945373535
5690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8039.smt2,unsat,53121,0.11496663093566895
5691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8043.smt2,unsat,3521738,2.9838576316833496
5692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8044.smt2,unsat,48464,0.09211277961730957
5693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8051.smt2,unsat,67376,0.1139981746673584
5694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8053.smt2,unsat,40776,0.10764408111572266
5695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8057.smt2,unsat,2595915,0.651057243347168
5696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8058.smt2,unsat,128596,0.1507735252380371
5697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_806.smt2,unsat,3320383,1.0485906600952148
5698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8060.smt2,unsat,45694,0.10937666893005371
5699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8062.smt2,,16372157,4.042078256607056
5700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8063.smt2,unsat,4487506,4.611343860626221
5701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8066.smt2,,,
5702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8067.smt2,,,
5703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8070.smt2,unsat,67749687,16.907962799072266
5704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8072.smt2,unsat,10538567,10.844711542129517
5705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8074.smt2,unsat,11319752,10.053233861923218
5706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8076.smt2,,12548336,5.345087051391602
5707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8079.smt2,unsat,68897510,15.842069864273071
5708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8081.smt2,unsat,40834690,10.784981727600098
5709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8083.smt2,unsat,36546,0.0592648983001709
5710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8092.smt2,unsat,194525,0.10530614852905273
5711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8096.smt2,unsat,65574,0.07026267051696777
5712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_81.smt2,,,
5713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8101.smt2,unsat,64948,0.07464885711669922
5714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8103.smt2,,,
5715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8105.smt2,unsat,10888730,1.9969818592071533
5716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8106.smt2,unsat,71684,0.06441855430603027
5717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8108.smt2,unsat,60072734,13.414703607559204
5718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8113.smt2,unsat,50873812,11.921636819839478
5719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8115.smt2,unsat,67511662,16.101946592330933
5720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8117.smt2,unsat,22484720,19.316186666488647
5721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8119.smt2,,,
5722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8120.smt2,unsat,54238505,12.76923656463623
5723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8122.smt2,unsat,938371,0.3466169834136963
5724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8129.smt2,unsat,6948022,6.041646718978882
5725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8132.smt2,unsat,64670,0.06477761268615723
5726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8133.smt2,unsat,71101,0.07772016525268555
5727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8135.smt2,,,
5728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8137.smt2,,,
5729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8139.smt2,,,
5730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8141.smt2,unsat,70360,0.07916784286499023
5731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8143.smt2,unsat,92123,0.08283472061157227
5732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8145.smt2,unsat,49771,0.08040761947631836
5733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8147.smt2,,,
5734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8153.smt2,unsat,48595,0.06678247451782227
5735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8155.smt2,sat,10609683,2.2207159996032715
5736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8160.smt2,unsat,63353,0.07675337791442871
5737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8164.smt2,,,
5738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8165.smt2,,,
5739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8166.smt2,unsat,3186432,0.7271010875701904
5740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8168.smt2,unsat,52737,0.13216066360473633
5741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8169.smt2,sat,12721644,3.3273143768310547
5742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_817.smt2,,,
5743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8170.smt2,unsat,63579,0.11426043510437012
5744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8171.smt2,unsat,54251526,13.261870384216309
5745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8172.smt2,unsat,3877396,3.7016170024871826
5746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8173.smt2,unsat,2814585,2.5984039306640625
